-0.17908240519380295,-1.5514411382363107,-1.0
1.610458978298244,0.5642106403948174,-1.0
-0.1024370342132837,-0.6198047748273389,-1.0
-0.07033962015774306,0.7977949422628428,1.0
1.0114478912189466,-0.9036909300657424,1.0
-0.9735287601736554,2.078229962808275,1.0
1.136592857715686,0.7085199408280056,-1.0
-0.13864624371736975,0.9240203382627826,1.0
-1.2732331758311164,1.5317684215350404,1.0
-0.03577222473716005,0.7908615021587522,1.0
0.6462177748951762,-0.13157091126192805,1.0
-0.17536635509746795,1.221583141275983,1.0
1.0264974045825888,-1.7722311199804224,1.0
-1.6924057370564578,-0.9462206203561587,-1.0
-0.8935453982997023,-1.118525872587231,-1.0
0.272110643262288,-0.4637044471339729,1.0
1.2061246217621702,1.452877765517057,-1.0
-0.028683237497593085,1.6834579486728931,1.0
0.024214310140723196,-0.4347906467499012,1.0
0.06478573929391421,0.9448600019930663,-1.0
-1.6144609726998975,-0.20859932222445562,-1.0
0.29740566031687127,0.363084665238542,-1.0
-0.36843634332291103,0.48878574264347124,1.0
0.2921216179508627,-0.5919081134723939,1.0
2.1815986289387745,0.4395502060313077,-1.0
-0.33118335017382994,-0.5717190334784398,-1.0
1.0294089182309158,0.10205979106406736,-1.0
2.5481126978151902,-0.43592412295208854,1.0
-1.2426069384522895,-0.02769845883360259,-1.0
0.17506745883744323,-2.118450634640296,1.0
-0.30916851438148,-0.3684154413875956,-1.0
-0.36876353620555047,-0.6302257476306048,-1.0
-1.3431925430884397,0.7580380514217575,1.0
-0.5838408439896756,-1.0237014524008545,-1.0
-0.7599342678179074,-0.47232323974695456,-1.0
0.1086471247130269,0.6683389863604884,-1.0
-0.953179498015071,-0.47929739755443296,-1.0
-1.3455077280199745,-3.392299993422376,-1.0
0.15579393073158895,1.5200035175007434,-1.0
0.5220832533528241,-0.5070599561429888,1.0
0.09647914260523575,-1.1748201009950612,1.0
-0.12229235803258051,-0.42770925305757607,-1.0
-0.8527142320673834,0.40565222980465354,1.0
2.5998671643790567,1.6654495064347146,-1.0
-0.07207302132209585,0.8841146547158617,1.0
0.8627074340696257,-0.6475380256858186,1.0
0.6439040735006152,-1.440992098506151,1.0
-0.8052983918515823,0.2387528704061312,1.0
-0.4147876623571258,1.7564786430302215,1.0
0.6480404345553452,-0.3820381211659721,1.0
-0.47057971311348223,0.18697060821328368,1.0
-1.0555312886421826,0.5956119532945485,1.0
-1.3753019499454755,0.6230101959607396,1.0
-0.16459473198041277,0.4146135180912649,1.0
-1.0125859253379639,0.2449852070881173,1.0
2.412347741512654,-0.4572167524606647,1.0
0.3173998603290244,1.5055669497573085,-1.0
0.7617041448601343,0.4318854841446306,-1.0
-1.0136892725211915,-1.2775883722966503,-1.0
0.05343244068245901,-0.4632358553132021,1.0
-0.019058213775291117,0.205656674019517,1.0
-0.6764278388428852,0.4941030260139194,1.0
1.8585561885911028,-1.0093409873804438,1.0
-0.4695463585209111,-0.049610658679997775,-1.0
1.1404596739405914,-1.1863820006817019,1.0
-1.0651481043840816,-2.163661012816362,-1.0
-0.4403622132138493,0.6801457660218329,1.0
1.0652247089781406,0.35715366130773174,-1.0
-0.6009569793824571,0.7064716137023735,1.0
0.20431859061611557,-1.92070559892993,1.0
-1.228094832615539,1.511865305196297,1.0
0.3222050829752719,-1.3747943885085796,1.0
0.8199531080617848,1.0614349597626391,-1.0
-0.43503402945969205,0.6576820963867857,1.0
-3.740100637951779,0.9735767951881575,1.0
1.1751553919198752,-1.1247027147637332,1.0
0.2820853995153045,-0.3381205430474389,1.0
-0.10252948077082732,-0.4248804445350682,-1.0
-1.3322954668548208,1.8904037030816556,1.0
-0.3103108495792165,0.10475504426223023,1.0
-1.0094005802514316,-1.0368671611243467,-1.0
0.4125984150754998,0.5263920801511129,-1.0
0.8779241693247446,1.1037740024936882,-1.0
-0.21020754050076193,-0.4442030639929489,-1.0
0.7468138328489333,-0.6374392034304347,1.0
0.8717584958978293,0.37450028724228906,-1.0
1.1550264345834975,0.6703916888478308,-1.0
-1.0544458238911605,-0.8656336415860264,-1.0
0.7324852970073881,1.9070558424177735,-1.0
-1.3228117007830182,0.02321160432527294,1.0
0.2816745574804912,-1.5257775118655468,1.0
0.47812499636301325,-0.09312279204743792,1.0
-2.096557481215648,1.6217279782495952,1.0
-0.8632082190710727,-1.282503414295042,-1.0
0.4201416222116938,0.5574867959048965,-1.0
0.7364114036962718,-0.3860033622093118,1.0
-0.010914337890909745,-0.7308067631738654,-1.0
-1.310197305632208,1.0791306490542358,1.0
-0.1027626850177936,-0.18231425542295646,-1.0
-1.999267591995332,-0.17837110428033612,-1.0
-0.8424944970914492,-0.1746136531498163,-1.0
-0.219244151856873,-0.44646479133296285,-1.0
0.9388386429111392,0.4470541523241566,-1.0
1.127154514471546,-1.3248273699597244,1.0
-0.6489559274478152,-0.04028081832228678,-1.0
-0.4066389699034341,-0.07925772549673786,-1.0
-1.182103399308323,-0.7161780572622408,-1.0
-1.6415539548520128,-0.8900255517732389,-1.0
0.6941767203920137,-0.21420688476595026,1.0
1.505753238757508,-0.5955338743056791,1.0
0.11907108087232941,-1.2132523301524183,1.0
2.600671870417404,-0.1786205987004569,1.0
0.829629840299415,0.4133850208671531,-1.0
-0.5838788148392763,-1.3309012815356902,-1.0
0.15614312453880735,-0.5567897443633333,1.0
-0.15550430149173192,0.6513020587973822,1.0
0.07824115584037943,0.37711629736859553,-1.0
0.1500465760557719,-1.4672493326505078,1.0
1.3960621957013388,1.1758522964347529,-1.0
-1.1361648542567173,0.5053006114271711,1.0
-0.6620242701618574,-0.7469163370632707,-1.0
-0.004841661335047561,1.7476682304976985,1.0
1.057957561481885,0.6052213583318579,-1.0
-1.1506056357540508,2.5544494187513775,1.0
0.8737310456606763,-2.3488374199151116,1.0
0.3994743352084918,-0.4886947159180835,1.0
0.4099823559489672,0.4006403668095266,-1.0
-0.9185190764701048,1.8258857523076941,1.0
0.1997846214194241,0.9413479065104091,-1.0
1.3514235647482031,-0.7381575979519863,1.0
-0.9117684848065235,1.1219073488477662,1.0
1.392837432756857,-1.377018570791137,1.0
2.011243186157662,-0.23550331433385294,1.0
0.6917845285123844,0.5643882091047265,-1.0
-0.9713423198333271,-0.8640481389472264,-1.0
-2.083592339294925,-1.151150135626561,-1.0
-1.4824759607426239,0.04019051577029376,1.0
1.3694021527220819,-0.02714493066647462,1.0
0.3388541621827366,0.7780035433679287,-1.0
0.6797094410202996,-0.38583150011150147,1.0
-1.4633450608335004,-0.4298055100406509,-1.0
0.06295935526390484,-0.8716452127708096,1.0
0.3619607107010485,-0.2927120959421425,1.0
0.6218215275108925,-0.803239476184825,1.0
-0.9219676593093837,1.7740563377039371,1.0
0.02875623771368626,0.5529638493955362,-1.0
-1.0984222528921528,-0.37726445548212595,-1.0
0.6821694828076149,1.5656158596460847,-1.0
-0.7244850747995447,-0.8029174114389668,-1.0
-0.02266894034434761,-1.524395149748862,-1.0
-0.03013330647762648,-0.06472838461539308,-1.0
0.7247491503292603,1.4146097426889708,-1.0
0.5698443178000909,0.7415510509596893,-1.0
0.05227895113430126,-0.3597445764761596,1.0
-1.9959768691567643,-0.8862208191746166,-1.0
0.2172666846933302,-1.645593723789992,1.0
0.2428898227832702,-0.4008347102679511,1.0
-1.0215598525816902,-0.470024316655003,-1.0
0.7287815212615996,0.8855011096194775,-1.0
-1.9370214074492393,-0.14948401214867044,-1.0
0.9138846582835071,-0.2578948596093573,1.0
0.10881527091421338,-1.4954108752602695,1.0
-0.4800336568182954,1.8287754293882255,1.0
-0.7880680345153491,-1.4406323431960173,-1.0
0.14947175855840594,0.7886293330657389,-1.0
1.193810490625256,-0.5177226421252706,1.0
0.22247557662871947,0.5443548782853931,-1.0
0.6492105278342116,-0.5472027440095443,1.0
1.712724930895694,-0.6872970225507311,1.0
0.707872158693135,-0.021911236145525564,1.0
-0.587218564024521,-0.6428512989625678,-1.0
-0.586346910920234,-0.4468710650532969,-1.0
-1.0188855993559092,0.6974097032117701,1.0
-0.7035153156202221,-0.6150208487004943,-1.0
0.4886905912082333,-0.10796194313364836,1.0
-1.421903635278912,-0.9360094985442665,-1.0
-0.19655724442099343,-0.5749878373674678,-1.0
0.7504825372530398,-0.7644020289908126,1.0
-0.9671270710432115,-1.010546208778625,-1.0
0.4066572469576391,0.4834717260857332,-1.0
-1.6724445875708807,0.6220751965181025,1.0
0.8609732704959465,-1.690997761809049,1.0
-0.6904314293609605,1.428892424357976,1.0
1.0061017060252493,0.02479265925104204,-1.0
0.5012493962894318,2.1120196236200743,-1.0
0.5027969734526219,-1.220808861418892,1.0
1.3649389996008265,-0.8709388906246184,1.0
0.9939022358478347,0.6562706609568888,-1.0
0.8895135530057614,1.5409329754091574,-1.0
-1.4659143285079521,-0.06958855493879726,-1.0
1.9460495025458786,0.9763817445199473,-1.0
0.17715833734131295,-1.0231731300289502,1.0
0.10672049295195764,-0.9118812985440116,1.0
-1.468366956464426,0.5764787030585525,1.0
0.06530560533834807,-0.7735128027607114,1.0
0.39494818896224776,-0.5038898877881488,1.0
1.779559084207381,-0.03057244436995809,1.0
1.577088212470096,-0.8128021008388903,1.0
